 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;291;595
"De 5 a 9 anos";283;265;548
"De 10 a 14 anos";258;228;486
"De 15 a 19 anos";265;249;514
"De 20 a 24 anos";321;315;636
"De 25 a 29 anos";334;316;650
"De 30 a 34 anos";296;281;577
"De 35 a 39 anos";252;247;499
"De 40 a 44 anos";237;238;475
"De 45 a 49 anos";238;234;472
"De 50 a 54 anos";242;236;478
"De 55 a 59 anos";235;216;451
"De 60 a 64 anos";197;159;356
"De 65 a 69 anos";136;126;262
"De 70 a 74 anos";90;107;197
"De 75 a 79 anos";63;72;135
"De 80 anos ou mais";52;92;144
"Total";3803;3672;7475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

