 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421200 Palma Sola
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;285;611
"De 5 a 9 anos";310;284;594
"De 10 a 14 anos";425;432;857
"De 15 a 19 anos";423;392;815
"De 20 a 24 anos";358;321;679
"De 25 a 29 anos";289;270;559
"De 30 a 34 anos";257;262;519
"De 35 a 39 anos";254;270;524
"De 40 a 44 anos";259;267;526
"De 45 a 49 anos";278;267;545
"De 50 a 54 anos";240;223;463
"De 55 a 59 anos";198;146;344
"De 60 a 64 anos";136;151;287
"De 65 a 69 anos";120;100;220
"De 70 a 74 anos";77;87;164
"De 75 a 79 anos";35;50;85
"De 80 anos ou mais";40;63;103
"Total";4025;3870;7895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

