 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;786;1603
"De 5 a 9 anos";887;850;1737
"De 10 a 14 anos";952;859;1811
"De 15 a 19 anos";1007;953;1960
"De 20 a 24 anos";983;1012;1995
"De 25 a 29 anos";896;946;1842
"De 30 a 34 anos";847;891;1738
"De 35 a 39 anos";891;932;1823
"De 40 a 44 anos";847;913;1760
"De 45 a 49 anos";720;778;1498
"De 50 a 54 anos";620;657;1277
"De 55 a 59 anos";544;554;1098
"De 60 a 64 anos";470;481;951
"De 65 a 69 anos";375;424;799
"De 70 a 74 anos";290;341;631
"De 75 a 79 anos";241;291;532
"De 80 anos ou mais";177;242;419
"Total";11564;11910;23474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

