 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;623;1304
"De 5 a 9 anos";720;660;1380
"De 10 a 14 anos";756;754;1510
"De 15 a 19 anos";824;798;1622
"De 20 a 24 anos";846;793;1639
"De 25 a 29 anos";861;844;1705
"De 30 a 34 anos";851;904;1755
"De 35 a 39 anos";796;883;1679
"De 40 a 44 anos";798;856;1654
"De 45 a 49 anos";847;887;1734
"De 50 a 54 anos";810;877;1687
"De 55 a 59 anos";660;747;1407
"De 60 a 64 anos";564;632;1196
"De 65 a 69 anos";472;504;976
"De 70 a 74 anos";364;402;766
"De 75 a 79 anos";257;317;574
"De 80 anos ou mais";295;428;723
"Total";11402;11909;23311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

