 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;770;1575
"De 5 a 9 anos";858;837;1695
"De 10 a 14 anos";916;831;1747
"De 15 a 19 anos";989;916;1905
"De 20 a 24 anos";981;1008;1989
"De 25 a 29 anos";901;957;1858
"De 30 a 34 anos";838;886;1724
"De 35 a 39 anos";881;919;1800
"De 40 a 44 anos";864;929;1793
"De 45 a 49 anos";739;803;1542
"De 50 a 54 anos";633;676;1309
"De 55 a 59 anos";549;569;1118
"De 60 a 64 anos";480;485;965
"De 65 a 69 anos";392;434;826
"De 70 a 74 anos";282;342;624
"De 75 a 79 anos";242;285;527
"De 80 anos ou mais";192;266;458
"Total";11542;11913;23455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

