 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;620;1312
"De 5 a 9 anos";727;686;1413
"De 10 a 14 anos";786;786;1572
"De 15 a 19 anos";847;807;1654
"De 20 a 24 anos";856;802;1658
"De 25 a 29 anos";874;866;1740
"De 30 a 34 anos";839;912;1751
"De 35 a 39 anos";793;876;1669
"De 40 a 44 anos";810;859;1669
"De 45 a 49 anos";858;902;1760
"De 50 a 54 anos";775;850;1625
"De 55 a 59 anos";647;731;1378
"De 60 a 64 anos";555;614;1169
"De 65 a 69 anos";459;486;945
"De 70 a 74 anos";356;401;757
"De 75 a 79 anos";246;305;551
"De 80 anos ou mais";285;415;700
"Total";11405;11918;23323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

