 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;826;1672
"De 5 a 9 anos";932;860;1792
"De 10 a 14 anos";1034;928;1962
"De 15 a 19 anos";1044;1028;2072
"De 20 a 24 anos";976;1008;1984
"De 25 a 29 anos";883;921;1804
"De 30 a 34 anos";877;913;1790
"De 35 a 39 anos";907;958;1865
"De 40 a 44 anos";808;872;1680
"De 45 a 49 anos";680;727;1407
"De 50 a 54 anos";597;621;1218
"De 55 a 59 anos";539;530;1069
"De 60 a 64 anos";460;483;943
"De 65 a 69 anos";341;403;744
"De 70 a 74 anos";308;342;650
"De 75 a 79 anos";233;296;529
"De 80 anos ou mais";145;187;332
"Total";11610;11903;23513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

