 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;670;1417
"De 5 a 9 anos";782;774;1556
"De 10 a 14 anos";866;839;1705
"De 15 a 19 anos";916;843;1759
"De 20 a 24 anos";917;897;1814
"De 25 a 29 anos";907;940;1847
"De 30 a 34 anos";821;901;1722
"De 35 a 39 anos";818;875;1693
"De 40 a 44 anos";860;901;1761
"De 45 a 49 anos";832;892;1724
"De 50 a 54 anos";682;756;1438
"De 55 a 59 anos";594;652;1246
"De 60 a 64 anos";516;538;1054
"De 65 a 69 anos";420;445;865
"De 70 a 74 anos";315;378;693
"De 75 a 79 anos";230;279;509
"De 80 anos ou mais";241;340;581
"Total";11464;11920;23384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

