 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;618;1323
"De 5 a 9 anos";737;714;1451
"De 10 a 14 anos";815;816;1631
"De 15 a 19 anos";869;818;1687
"De 20 a 24 anos";866;813;1679
"De 25 a 29 anos";885;886;1771
"De 30 a 34 anos";823;918;1741
"De 35 a 39 anos";794;870;1664
"De 40 a 44 anos";824;863;1687
"De 45 a 49 anos";867;911;1778
"De 50 a 54 anos";739;821;1560
"De 55 a 59 anos";635;714;1349
"De 60 a 64 anos";545;595;1140
"De 65 a 69 anos";448;470;918
"De 70 a 74 anos";349;401;750
"De 75 a 79 anos";236;293;529
"De 80 anos ou mais";276;402;678
"Total";11413;11923;23336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

