 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;808;1641
"De 5 a 9 anos";910;856;1766
"De 10 a 14 anos";992;892;1884
"De 15 a 19 anos";1026;991;2017
"De 20 a 24 anos";981;1009;1990
"De 25 a 29 anos";889;933;1822
"De 30 a 34 anos";861;901;1762
"De 35 a 39 anos";899;946;1845
"De 40 a 44 anos";828;894;1722
"De 45 a 49 anos";700;752;1452
"De 50 a 54 anos";608;639;1247
"De 55 a 59 anos";541;540;1081
"De 60 a 64 anos";464;480;944
"De 65 a 69 anos";358;412;770
"De 70 a 74 anos";298;340;638
"De 75 a 79 anos";239;297;536
"De 80 anos ou mais";161;215;376
"Total";11588;11905;23493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

