 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;639;1308
"De 5 a 9 anos";692;610;1302
"De 10 a 14 anos";687;668;1355
"De 15 a 19 anos";742;739;1481
"De 20 a 24 anos";807;767;1574
"De 25 a 29 anos";826;789;1615
"De 30 a 34 anos";858;867;1725
"De 35 a 39 anos";809;893;1702
"De 40 a 44 anos";778;859;1637
"De 45 a 49 anos";811;861;1672
"De 50 a 54 anos";865;915;1780
"De 55 a 59 anos";717;803;1520
"De 60 a 64 anos";597;685;1282
"De 65 a 69 anos";510;559;1069
"De 70 a 74 anos";397;425;822
"De 75 a 79 anos";285;342;627
"De 80 anos ou mais";329;472;801
"Total";11379;11893;23272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

