 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;835;1684
"De 5 a 9 anos";959;869;1828
"De 10 a 14 anos";1077;967;2044
"De 15 a 19 anos";1060;1061;2121
"De 20 a 24 anos";969;1001;1970
"De 25 a 29 anos";883;915;1798
"De 30 a 34 anos";895;928;1823
"De 35 a 39 anos";913;969;1882
"De 40 a 44 anos";787;848;1635
"De 45 a 49 anos";662;702;1364
"De 50 a 54 anos";585;602;1187
"De 55 a 59 anos";544;525;1069
"De 60 a 64 anos";455;483;938
"De 65 a 69 anos";326;395;721
"De 70 a 74 anos";320;346;666
"De 75 a 79 anos";219;283;502
"De 80 anos ou mais";135;168;303
"Total";11638;11897;23535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

