 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;635;1300
"De 5 a 9 anos";680;613;1293
"De 10 a 14 anos";678;642;1320
"De 15 a 19 anos";716;713;1429
"De 20 a 24 anos";786;757;1543
"De 25 a 29 anos";816;779;1595
"De 30 a 34 anos";847;846;1693
"De 35 a 39 anos";824;895;1719
"De 40 a 44 anos";778;865;1643
"De 45 a 49 anos";798;856;1654
"De 50 a 54 anos";856;906;1762
"De 55 a 59 anos";752;831;1583
"De 60 a 64 anos";609;702;1311
"De 65 a 69 anos";520;577;1097
"De 70 a 74 anos";408;440;848
"De 75 a 79 anos";292;343;635
"De 80 anos ou mais";343;491;834
"Total";11368;11891;23259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

