 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;644;1377
"De 5 a 9 anos";765;758;1523
"De 10 a 14 anos";853;842;1695
"De 15 a 19 anos";914;835;1749
"De 20 a 24 anos";896;859;1755
"De 25 a 29 anos";901;923;1824
"De 30 a 34 anos";815;905;1720
"De 35 a 39 anos";805;869;1674
"De 40 a 44 anos";849;884;1733
"De 45 a 49 anos";854;907;1761
"De 50 a 54 anos";693;773;1466
"De 55 a 59 anos";608;675;1283
"De 60 a 64 anos";526;557;1083
"De 65 a 69 anos";429;449;878
"De 70 a 74 anos";328;390;718
"De 75 a 79 anos";228;280;508
"De 80 anos ou mais";254;365;619
"Total";11451;11915;23366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

