 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;634;1298
"De 5 a 9 anos";670;616;1286
"De 10 a 14 anos";671;618;1289
"De 15 a 19 anos";688;683;1371
"De 20 a 24 anos";764;747;1511
"De 25 a 29 anos";806;770;1576
"De 30 a 34 anos";835;824;1659
"De 35 a 39 anos";837;887;1724
"De 40 a 44 anos";780;872;1652
"De 45 a 49 anos";786;853;1639
"De 50 a 54 anos";846;896;1742
"De 55 a 59 anos";787;858;1645
"De 60 a 64 anos";622;717;1339
"De 65 a 69 anos";531;595;1126
"De 70 a 74 anos";421;457;878
"De 75 a 79 anos";300;344;644
"De 80 anos ou mais";358;510;868
"Total";11366;11881;23247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

