 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;620;1342
"De 5 a 9 anos";753;748;1501
"De 10 a 14 anos";832;835;1667
"De 15 a 19 anos";896;832;1728
"De 20 a 24 anos";877;824;1701
"De 25 a 29 anos";894;904;1798
"De 30 a 34 anos";806;907;1713
"De 35 a 39 anos";799;869;1668
"De 40 a 44 anos";838;869;1707
"De 45 a 49 anos";875;920;1795
"De 50 a 54 anos";701;790;1491
"De 55 a 59 anos";624;698;1322
"De 60 a 64 anos";535;575;1110
"De 65 a 69 anos";442;459;901
"De 70 a 74 anos";340;400;740
"De 75 a 79 anos";227;283;510
"De 80 anos ou mais";266;388;654
"Total";11427;11921;23348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

