 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;618;1266
"De 5 a 9 anos";659;633;1292
"De 10 a 14 anos";662;574;1236
"De 15 a 19 anos";640;635;1275
"De 20 a 24 anos";703;709;1412
"De 25 a 29 anos";795;759;1554
"De 30 a 34 anos";812;781;1593
"De 35 a 39 anos";854;869;1723
"De 40 a 44 anos";779;880;1659
"De 45 a 49 anos";773;856;1629
"De 50 a 54 anos";825;876;1701
"De 55 a 59 anos";851;904;1755
"De 60 a 64 anos";643;743;1386
"De 65 a 69 anos";554;631;1185
"De 70 a 74 anos";448;492;940
"De 75 a 79 anos";325;357;682
"De 80 anos ou mais";388;546;934
"Total";11359;11863;23222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

