 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330210 Itaocara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;628;1286
"De 5 a 9 anos";662;623;1285
"De 10 a 14 anos";665;595;1260
"De 15 a 19 anos";662;657;1319
"De 20 a 24 anos";738;732;1470
"De 25 a 29 anos";799;763;1562
"De 30 a 34 anos";823;801;1624
"De 35 a 39 anos";847;879;1726
"De 40 a 44 anos";781;878;1659
"De 45 a 49 anos";777;853;1630
"De 50 a 54 anos";836;885;1721
"De 55 a 59 anos";820;880;1700
"De 60 a 64 anos";634;731;1365
"De 65 a 69 anos";542;613;1155
"De 70 a 74 anos";435;475;910
"De 75 a 79 anos";311;349;660
"De 80 anos ou mais";374;528;902
"Total";11364;11870;23234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

