 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4589;4377;8966
"De 5 a 9 anos";4581;4341;8922
"De 10 a 14 anos";4967;4635;9602
"De 15 a 19 anos";5641;5409;11050
"De 20 a 24 anos";6583;6263;12846
"De 25 a 29 anos";6437;6128;12565
"De 30 a 34 anos";6516;6171;12687
"De 35 a 39 anos";6288;6142;12430
"De 40 a 44 anos";5495;5586;11081
"De 45 a 49 anos";4794;5087;9881
"De 50 a 54 anos";4525;4924;9449
"De 55 a 59 anos";4036;4642;8678
"De 60 a 64 anos";3447;3907;7354
"De 65 a 69 anos";2629;3026;5655
"De 70 a 74 anos";1862;2076;3938
"De 75 a 79 anos";1107;1397;2504
"De 80 anos ou mais";1333;1796;3129
"Total";74830;75907;150737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

