 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4392;4167;8559
"De 5 a 9 anos";4625;4328;8953
"De 10 a 14 anos";5104;4952;10056
"De 15 a 19 anos";6041;5832;11873
"De 20 a 24 anos";6132;5894;12026
"De 25 a 29 anos";6357;6049;12406
"De 30 a 34 anos";6230;6056;12286
"De 35 a 39 anos";5504;5565;11069
"De 40 a 44 anos";4860;5118;9978
"De 45 a 49 anos";4667;4955;9622
"De 50 a 54 anos";4235;4658;8893
"De 55 a 59 anos";3659;3984;7643
"De 60 a 64 anos";2759;3182;5941
"De 65 a 69 anos";2044;2260;4304
"De 70 a 74 anos";1301;1607;2908
"De 75 a 79 anos";938;1180;2118
"De 80 anos ou mais";1029;1415;2444
"Total";69877;71202;141079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

