 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4636;4405;9041
"De 5 a 9 anos";5231;5113;10344
"De 10 a 14 anos";5513;5378;10891
"De 15 a 19 anos";5753;5509;11262
"De 20 a 24 anos";5845;5650;11495
"De 25 a 29 anos";5374;5343;10717
"De 30 a 34 anos";4814;5022;9836
"De 35 a 39 anos";4670;4931;9601
"De 40 a 44 anos";4541;4794;9335
"De 45 a 49 anos";4099;4285;8384
"De 50 a 54 anos";3324;3587;6911
"De 55 a 59 anos";2552;2711;5263
"De 60 a 64 anos";1764;1963;3727
"De 65 a 69 anos";1369;1590;2959
"De 70 a 74 anos";979;1216;2195
"De 75 a 79 anos";685;875;1560
"De 80 anos ou mais";618;884;1502
"Total";61767;63256;125023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

