 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4712;4502;9214
"De 5 a 9 anos";5312;5207;10519
"De 10 a 14 anos";5503;5373;10876
"De 15 a 19 anos";5811;5525;11336
"De 20 a 24 anos";5724;5562;11286
"De 25 a 29 anos";5122;5131;10253
"De 30 a 34 anos";4651;4916;9567
"De 35 a 39 anos";4614;4883;9497
"De 40 a 44 anos";4458;4704;9162
"De 45 a 49 anos";3985;4130;8115
"De 50 a 54 anos";3156;3447;6603
"De 55 a 59 anos";2426;2540;4966
"De 60 a 64 anos";1647;1847;3494
"De 65 a 69 anos";1343;1534;2877
"De 70 a 74 anos";938;1170;2108
"De 75 a 79 anos";666;851;1517
"De 80 anos ou mais";576;826;1402
"Total";60644;62148;122792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

