 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5013;4883;9896
"De 5 a 9 anos";5095;4978;10073
"De 10 a 14 anos";5162;5016;10178
"De 15 a 19 anos";5439;5294;10733
"De 20 a 24 anos";5149;5096;10245
"De 25 a 29 anos";4559;4747;9306
"De 30 a 34 anos";4479;4716;9195
"De 35 a 39 anos";4426;4679;9105
"De 40 a 44 anos";4101;4221;8322
"De 45 a 49 anos";3334;3513;6847
"De 50 a 54 anos";2606;2651;5257
"De 55 a 59 anos";1840;1955;3795
"De 60 a 64 anos";1437;1637;3074
"De 65 a 69 anos";1097;1313;2410
"De 70 a 74 anos";825;1011;1836
"De 75 a 79 anos";649;800;1449
"De 80 anos ou mais";338;522;860
"Total";55549;57032;112581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

