 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4373;4104;8477
"De 5 a 9 anos";4615;4402;9017
"De 10 a 14 anos";5331;5174;10505
"De 15 a 19 anos";5839;5676;11515
"De 20 a 24 anos";6094;5850;11944
"De 25 a 29 anos";6297;6051;12348
"De 30 a 34 anos";5944;5846;11790
"De 35 a 39 anos";5186;5337;10523
"De 40 a 44 anos";4810;5052;9862
"De 45 a 49 anos";4558;4893;9451
"De 50 a 54 anos";4130;4410;8540
"De 55 a 59 anos";3364;3707;7071
"De 60 a 64 anos";2529;2840;5369
"De 65 a 69 anos";1754;2024;3778
"De 70 a 74 anos";1221;1508;2729
"De 75 a 79 anos";868;1089;1957
"De 80 anos ou mais";917;1286;2203
"Total";67830;69249;137079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

