 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4555;4345;8900
"De 5 a 9 anos";4562;4298;8860
"De 10 a 14 anos";4963;4678;9641
"De 15 a 19 anos";5774;5537;11311
"De 20 a 24 anos";6491;6200;12691
"De 25 a 29 anos";6422;6107;12529
"De 30 a 34 anos";6496;6177;12673
"De 35 a 39 anos";6151;6046;12197
"De 40 a 44 anos";5339;5476;10815
"De 45 a 49 anos";4758;5045;9803
"De 50 a 54 anos";4475;4900;9375
"De 55 a 59 anos";3990;4525;8515
"De 60 a 64 anos";3308;3774;7082
"De 65 a 69 anos";2516;2862;5378
"De 70 a 74 anos";1726;1964;3690
"De 75 a 79 anos";1068;1348;2416
"De 80 anos ou mais";1271;1715;2986
"Total";73865;74997;148862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

