 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4598;4385;8983
"De 5 a 9 anos";4630;4411;9041
"De 10 a 14 anos";4973;4595;9568
"De 15 a 19 anos";5526;5301;10827
"De 20 a 24 anos";6627;6286;12913
"De 25 a 29 anos";6461;6153;12614
"De 30 a 34 anos";6531;6161;12692
"De 35 a 39 anos";6414;6225;12639
"De 40 a 44 anos";5631;5677;11308
"De 45 a 49 anos";4864;5157;10021
"De 50 a 54 anos";4563;4941;9504
"De 55 a 59 anos";4074;4743;8817
"De 60 a 64 anos";3577;4034;7611
"De 65 a 69 anos";2745;3193;5938
"De 70 a 74 anos";2001;2193;4194
"De 75 a 79 anos";1154;1456;2610
"De 80 anos ou mais";1394;1875;3269
"Total";75763;76786;152549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

