 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4387;4093;8480
"De 5 a 9 anos";4623;4453;9076
"De 10 a 14 anos";5428;5274;10702
"De 15 a 19 anos";5724;5580;11304
"De 20 a 24 anos";6079;5828;11907
"De 25 a 29 anos";6250;6037;12287
"De 30 a 34 anos";5774;5716;11490
"De 35 a 39 anos";5045;5236;10281
"De 40 a 44 anos";4798;5030;9828
"De 45 a 49 anos";4490;4846;9336
"De 50 a 54 anos";4063;4271;8334
"De 55 a 59 anos";3213;3564;6777
"De 60 a 64 anos";2418;2674;5092
"De 65 a 69 anos";1620;1919;3539
"De 70 a 74 anos";1185;1463;2648
"De 75 a 79 anos";832;1044;1876
"De 80 anos ou mais";863;1224;2087
"Total";66792;68252;135044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

