 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4868;4693;9561
"De 5 a 9 anos";5253;5135;10388
"De 10 a 14 anos";5303;5185;10488
"De 15 a 19 anos";5680;5446;11126
"De 20 a 24 anos";5470;5364;10834
"De 25 a 29 anos";4855;4948;9803
"De 30 a 34 anos";4526;4784;9310
"De 35 a 39 anos";4546;4811;9357
"De 40 a 44 anos";4310;4497;8807
"De 45 a 49 anos";3671;3832;7503
"De 50 a 54 anos";2879;3046;5925
"De 55 a 59 anos";2123;2235;4358
"De 60 a 64 anos";1528;1729;3257
"De 65 a 69 anos";1226;1429;2655
"De 70 a 74 anos";875;1087;1962
"De 75 a 79 anos";655;822;1477
"De 80 anos ou mais";468;689;1157
"Total";58236;59732;117968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

