 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4477;4181;8658
"De 5 a 9 anos";4785;4656;9441
"De 10 a 14 anos";5528;5378;10906
"De 15 a 19 anos";5626;5481;11107
"De 20 a 24 anos";6047;5794;11841
"De 25 a 29 anos";6009;5864;11873
"De 30 a 34 anos";5410;5445;10855
"De 35 a 39 anos";4829;5071;9900
"De 40 a 44 anos";4732;4965;9697
"De 45 a 49 anos";4356;4684;9040
"De 50 a 54 anos";3829;3998;7827
"De 55 a 59 anos";2932;3240;6172
"De 60 a 64 anos";2165;2364;4529
"De 65 a 69 anos";1449;1752;3201
"De 70 a 74 anos";1109;1369;2478
"De 75 a 79 anos";766;967;1733
"De 80 anos ou mais";756;1083;1839
"Total";64805;66292;131097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

