 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4479;4272;8751
"De 5 a 9 anos";4582;4269;8851
"De 10 a 14 anos";4982;4788;9770
"De 15 a 19 anos";6030;5792;11822
"De 20 a 24 anos";6260;6013;12273
"De 25 a 29 anos";6405;6066;12471
"De 30 a 34 anos";6419;6167;12586
"De 35 a 39 anos";5831;5806;11637
"De 40 a 44 anos";5038;5262;10300
"De 45 a 49 anos";4732;5004;9736
"De 50 a 54 anos";4349;4820;9169
"De 55 a 59 anos";3869;4258;8127
"De 60 a 64 anos";3022;3497;6519
"De 65 a 69 anos";2299;2542;4841
"De 70 a 74 anos";1471;1760;3231
"De 75 a 79 anos";1003;1265;2268
"De 80 anos ou mais";1145;1556;2701
"Total";71916;73137;145053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

