 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4505;4297;8802
"De 5 a 9 anos";4566;4278;8844
"De 10 a 14 anos";4967;4727;9694
"De 15 a 19 anos";5910;5672;11582
"De 20 a 24 anos";6378;6110;12488
"De 25 a 29 anos";6404;6086;12490
"De 30 a 34 anos";6463;6177;12640
"De 35 a 39 anos";5999;5934;11933
"De 40 a 44 anos";5178;5361;10539
"De 45 a 49 anos";4744;5023;9767
"De 50 a 54 anos";4415;4865;9280
"De 55 a 59 anos";3933;4396;8329
"De 60 a 64 anos";3166;3636;6802
"De 65 a 69 anos";2406;2700;5106
"De 70 a 74 anos";1595;1858;3453
"De 75 a 79 anos";1035;1306;2341
"De 80 anos ou mais";1207;1634;2841
"Total";72871;74060;146931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

