 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4443;4239;8682
"De 5 a 9 anos";4639;4299;8938
"De 10 a 14 anos";5014;4865;9879
"De 15 a 19 anos";6094;5863;11957
"De 20 a 24 anos";6155;5924;12079
"De 25 a 29 anos";6375;6044;12419
"De 30 a 34 anos";6365;6143;12508
"De 35 a 39 anos";5644;5660;11304
"De 40 a 44 anos";4933;5193;10126
"De 45 a 49 anos";4708;4976;9684
"De 50 a 54 anos";4276;4762;9038
"De 55 a 59 anos";3797;4116;7913
"De 60 a 64 anos";2881;3358;6239
"De 65 a 69 anos";2194;2387;4581
"De 70 a 74 anos";1354;1672;3026
"De 75 a 79 anos";969;1221;2190
"De 80 anos ou mais";1086;1483;2569
"Total";70927;72205;143132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

