 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4439;4119;8558
"De 5 a 9 anos";4647;4518;9165
"De 10 a 14 anos";5476;5330;10806
"De 15 a 19 anos";5622;5489;11111
"De 20 a 24 anos";6060;5805;11865
"De 25 a 29 anos";6194;6008;12202
"De 30 a 34 anos";5587;5570;11157
"De 35 a 39 anos";4938;5165;10103
"De 40 a 44 anos";4774;5000;9774
"De 45 a 49 anos";4415;4786;9201
"De 50 a 54 anos";3988;4127;8115
"De 55 a 59 anos";3064;3421;6485
"De 60 a 64 anos";2308;2511;4819
"De 65 a 69 anos";1493;1823;3316
"De 70 a 74 anos";1147;1414;2561
"De 75 a 79 anos";799;1003;1802
"De 80 anos ou mais";811;1164;1975
"Total";65762;67253;133015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

