 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315250 Pouso Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4572;4320;8892
"De 5 a 9 anos";5094;4969;10063
"De 10 a 14 anos";5529;5387;10916
"De 15 a 19 anos";5696;5493;11189
"De 20 a 24 anos";5937;5718;11655
"De 25 a 29 anos";5604;5534;11138
"De 30 a 34 anos";5003;5153;10156
"De 35 a 39 anos";4711;4968;9679
"De 40 a 44 anos";4614;4864;9478
"De 45 a 49 anos";4198;4430;8628
"De 50 a 54 anos";3493;3725;7218
"De 55 a 59 anos";2677;2883;5560
"De 60 a 64 anos";1890;2088;3978
"De 65 a 69 anos";1391;1641;3032
"De 70 a 74 anos";1023;1267;2290
"De 75 a 79 anos";708;902;1610
"De 80 anos ou mais";656;936;1592
"Total";62796;64278;127074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

