 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230410 Crateús
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3439;3307;6746
"De 5 a 9 anos";3773;3588;7361
"De 10 a 14 anos";3721;3636;7357
"De 15 a 19 anos";3686;3650;7336
"De 20 a 24 anos";3314;3282;6596
"De 25 a 29 anos";2697;2932;5629
"De 30 a 34 anos";2374;2586;4960
"De 35 a 39 anos";2345;2544;4889
"De 40 a 44 anos";2101;2283;4384
"De 45 a 49 anos";1632;1973;3605
"De 50 a 54 anos";1394;1659;3053
"De 55 a 59 anos";1281;1539;2820
"De 60 a 64 anos";1118;1223;2341
"De 65 a 69 anos";982;1109;2091
"De 70 a 74 anos";675;834;1509
"De 75 a 79 anos";615;740;1355
"De 80 anos ou mais";668;721;1389
"Total";35815;37606;73421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

