 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230410 Crateús
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2996;2883;5879
"De 5 a 9 anos";3225;3095;6320
"De 10 a 14 anos";3644;3492;7136
"De 15 a 19 anos";3611;3489;7100
"De 20 a 24 anos";3136;3202;6338
"De 25 a 29 anos";2789;2857;5646
"De 30 a 34 anos";2616;2792;5408
"De 35 a 39 anos";2327;2546;4873
"De 40 a 44 anos";2308;2506;4814
"De 45 a 49 anos";2033;2227;4260
"De 50 a 54 anos";1590;1927;3517
"De 55 a 59 anos";1351;1614;2965
"De 60 a 64 anos";1234;1494;2728
"De 65 a 69 anos";1067;1142;2209
"De 70 a 74 anos";844;1026;1870
"De 75 a 79 anos";575;674;1249
"De 80 anos ou mais";839;1002;1841
"Total";36185;37968;74153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

