 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230410 Crateús
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2841;2730;5571
"De 5 a 9 anos";3063;2948;6011
"De 10 a 14 anos";3507;3331;6838
"De 15 a 19 anos";3583;3435;7018
"De 20 a 24 anos";3090;3160;6250
"De 25 a 29 anos";2810;2871;5681
"De 30 a 34 anos";2686;2837;5523
"De 35 a 39 anos";2372;2588;4960
"De 40 a 44 anos";2322;2540;4862
"De 45 a 49 anos";2150;2319;4469
"De 50 a 54 anos";1735;2043;3778
"De 55 a 59 anos";1399;1684;3083
"De 60 a 64 anos";1265;1554;2819
"De 65 a 69 anos";1098;1206;2304
"De 70 a 74 anos";893;1059;1952
"De 75 a 79 anos";604;713;1317
"De 80 anos ou mais";869;1072;1941
"Total";36287;38090;74377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

