 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230410 Crateús
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3777;3592;7369
"De 5 a 9 anos";3926;3831;7757
"De 10 a 14 anos";3950;3872;7822
"De 15 a 19 anos";3864;3744;7608
"De 20 a 24 anos";3140;3278;6418
"De 25 a 29 anos";2484;2690;5174
"De 30 a 34 anos";2410;2654;5064
"De 35 a 39 anos";2251;2418;4669
"De 40 a 44 anos";1851;2157;4008
"De 45 a 49 anos";1484;1785;3269
"De 50 a 54 anos";1361;1631;2992
"De 55 a 59 anos";1201;1359;2560
"De 60 a 64 anos";1107;1242;2349
"De 65 a 69 anos";825;970;1795
"De 70 a 74 anos";723;889;1612
"De 75 a 79 anos";585;673;1258
"De 80 anos ou mais";599;614;1213
"Total";35538;37399;72937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

