 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230410 Crateús
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2611;2492;5103
"De 5 a 9 anos";2622;2493;5115
"De 10 a 14 anos";2728;2592;5320
"De 15 a 19 anos";2699;2636;5335
"De 20 a 24 anos";3013;2931;5944
"De 25 a 29 anos";3143;3118;6261
"De 30 a 34 anos";2740;2949;5689
"De 35 a 39 anos";2630;2734;5364
"De 40 a 44 anos";2563;2767;5330
"De 45 a 49 anos";2220;2468;4688
"De 50 a 54 anos";2213;2443;4656
"De 55 a 59 anos";1972;2157;4129
"De 60 a 64 anos";1536;1883;3419
"De 65 a 69 anos";1188;1450;2638
"De 70 a 74 anos";1017;1279;2296
"De 75 a 79 anos";779;878;1657
"De 80 anos ou mais";932;1283;2215
"Total";36606;38553;75159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

