 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230410 Crateús
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2724;2609;5333
"De 5 a 9 anos";2958;2835;5793
"De 10 a 14 anos";3236;3091;6327
"De 15 a 19 anos";3475;3330;6805
"De 20 a 24 anos";3209;3202;6411
"De 25 a 29 anos";2840;2952;5792
"De 30 a 34 anos";2688;2807;5495
"De 35 a 39 anos";2490;2691;5181
"De 40 a 44 anos";2286;2517;4803
"De 45 a 49 anos";2227;2420;4647
"De 50 a 54 anos";1898;2136;4034
"De 55 a 59 anos";1489;1806;3295
"De 60 a 64 anos";1271;1555;2826
"De 65 a 69 anos";1135;1322;2457
"De 70 a 74 anos";916;1036;1952
"De 75 a 79 anos";662;809;1471
"De 80 anos ou mais";851;1074;1925
"Total";36355;38192;74547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

