 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310990 Caetanópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;311;637
"De 5 a 9 anos";336;311;647
"De 10 a 14 anos";343;311;654
"De 15 a 19 anos";351;357;708
"De 20 a 24 anos";498;438;936
"De 25 a 29 anos";508;456;964
"De 30 a 34 anos";468;449;917
"De 35 a 39 anos";422;437;859
"De 40 a 44 anos";373;381;754
"De 45 a 49 anos";410;369;779
"De 50 a 54 anos";487;417;904
"De 55 a 59 anos";437;400;837
"De 60 a 64 anos";349;332;681
"De 65 a 69 anos";229;250;479
"De 70 a 74 anos";150;194;344
"De 75 a 79 anos";93;127;220
"De 80 anos ou mais";109;195;304
"Total";5889;5735;11624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

