 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310990 Caetanópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;347;710
"De 5 a 9 anos";424;378;802
"De 10 a 14 anos";489;432;921
"De 15 a 19 anos";479;479;958
"De 20 a 24 anos";431;441;872
"De 25 a 29 anos";339;333;672
"De 30 a 34 anos";352;340;692
"De 35 a 39 anos";395;377;772
"De 40 a 44 anos";393;370;763
"De 45 a 49 anos";319;335;654
"De 50 a 54 anos";246;251;497
"De 55 a 59 anos";171;200;371
"De 60 a 64 anos";143;147;290
"De 65 a 69 anos";104;148;252
"De 70 a 74 anos";90;110;200
"De 75 a 79 anos";74;77;151
"De 80 anos ou mais";46;80;126
"Total";4858;4845;9703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

