 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310990 Caetanópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";338;315;653
"De 10 a 14 anos";351;304;655
"De 15 a 19 anos";319;343;662
"De 20 a 24 anos";488;430;918
"De 25 a 29 anos";519;458;977
"De 30 a 34 anos";476;450;926
"De 35 a 39 anos";436;450;886
"De 40 a 44 anos";373;387;760
"De 45 a 49 anos";404;364;768
"De 50 a 54 anos";499;419;918
"De 55 a 59 anos";453;409;862
"De 60 a 64 anos";369;349;718
"De 65 a 69 anos";241;259;500
"De 70 a 74 anos";160;208;368
"De 75 a 79 anos";94;130;224
"De 80 anos ou mais";115;204;319
"Total";5960;5789;11749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

