 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310990 Caetanópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;308;631
"De 5 a 9 anos";348;311;659
"De 10 a 14 anos";318;346;664
"De 15 a 19 anos";480;417;897
"De 20 a 24 anos";515;451;966
"De 25 a 29 anos";469;448;917
"De 30 a 34 anos";427;439;866
"De 35 a 39 anos";357;376;733
"De 40 a 44 anos";374;353;727
"De 45 a 49 anos";451;403;854
"De 50 a 54 anos";427;401;828
"De 55 a 59 anos";363;355;718
"De 60 a 64 anos";266;259;525
"De 65 a 69 anos";184;216;400
"De 70 a 74 anos";116;142;258
"De 75 a 79 anos";94;121;215
"De 80 anos ou mais";84;159;243
"Total";5596;5505;11101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

