 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310990 Caetanópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;304;635
"De 5 a 9 anos";313;351;664
"De 10 a 14 anos";474;416;890
"De 15 a 19 anos";507;435;942
"De 20 a 24 anos";465;440;905
"De 25 a 29 anos";420;436;856
"De 30 a 34 anos";350;366;716
"De 35 a 39 anos";359;342;701
"De 40 a 44 anos";418;390;808
"De 45 a 49 anos";386;385;771
"De 50 a 54 anos";343;348;691
"De 55 a 59 anos";262;262;524
"De 60 a 64 anos";204;216;420
"De 65 a 69 anos";135;147;282
"De 70 a 74 anos";116;134;250
"De 75 a 79 anos";68;105;173
"De 80 anos ou mais";63;115;178
"Total";5214;5192;10406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

