 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310990 Caetanópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;310;636
"De 5 a 9 anos";337;308;645
"De 10 a 14 anos";336;319;655
"De 15 a 19 anos";385;373;758
"De 20 a 24 anos";501;443;944
"De 25 a 29 anos";499;454;953
"De 30 a 34 anos";459;447;906
"De 35 a 39 anos";407;424;831
"De 40 a 44 anos";372;373;745
"De 45 a 49 anos";419;377;796
"De 50 a 54 anos";473;414;887
"De 55 a 59 anos";420;390;810
"De 60 a 64 anos";329;314;643
"De 65 a 69 anos";217;241;458
"De 70 a 74 anos";141;180;321
"De 75 a 79 anos";93;125;218
"De 80 anos ou mais";103;186;289
"Total";5817;5678;11495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

