 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310990 Caetanópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;319;661
"De 5 a 9 anos";359;363;722
"De 10 a 14 anos";490;426;916
"De 15 a 19 anos";491;451;942
"De 20 a 24 anos";457;445;902
"De 25 a 29 anos";391;398;789
"De 30 a 34 anos";350;355;705
"De 35 a 39 anos";369;353;722
"De 40 a 44 anos";410;385;795
"De 45 a 49 anos";362;368;730
"De 50 a 54 anos";305;310;615
"De 55 a 59 anos";225;236;461
"De 60 a 64 anos";178;186;364
"De 65 a 69 anos";121;146;267
"De 70 a 74 anos";106;125;231
"De 75 a 79 anos";69;93;162
"De 80 anos ou mais";55;98;153
"Total";5080;5057;10137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

