 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;98;198
"De 5 a 9 anos";120;111;231
"De 10 a 14 anos";189;138;327
"De 15 a 19 anos";214;141;355
"De 20 a 24 anos";346;132;478
"De 25 a 29 anos";340;126;466
"De 30 a 34 anos";275;126;401
"De 35 a 39 anos";232;142;374
"De 40 a 44 anos";196;129;325
"De 45 a 49 anos";149;110;259
"De 50 a 54 anos";122;92;214
"De 55 a 59 anos";99;93;192
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";80;83;163
"De 70 a 74 anos";64;66;130
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";33;52;85
"Total";2685;1772;4457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

