 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;123;274
"De 5 a 9 anos";162;150;312
"De 10 a 14 anos";147;153;300
"De 15 a 19 anos";169;139;308
"De 20 a 24 anos";148;136;284
"De 25 a 29 anos";166;137;303
"De 30 a 34 anos";183;155;338
"De 35 a 39 anos";142;112;254
"De 40 a 44 anos";112;99;211
"De 45 a 49 anos";100;87;187
"De 50 a 54 anos";90;92;182
"De 55 a 59 anos";80;82;162
"De 60 a 64 anos";99;88;187
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";47;57;104
"De 75 a 79 anos";29;47;76
"De 80 anos ou mais";26;30;56
"Total";1917;1752;3669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

