 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";85;86;171
"De 10 a 14 anos";105;84;189
"De 15 a 19 anos";207;100;307
"De 20 a 24 anos";307;118;425
"De 25 a 29 anos";503;118;621
"De 30 a 34 anos";647;111;758
"De 35 a 39 anos";533;114;647
"De 40 a 44 anos";366;118;484
"De 45 a 49 anos";279;131;410
"De 50 a 54 anos";226;125;351
"De 55 a 59 anos";160;104;264
"De 60 a 64 anos";111;90;201
"De 65 a 69 anos";94;81;175
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";64;89;153
"Total";3897;1695;5592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

