 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;106;220
"De 5 a 9 anos";151;130;281
"De 10 a 14 anos";204;145;349
"De 15 a 19 anos";238;144;382
"De 20 a 24 anos";266;134;400
"De 25 a 29 anos";205;131;336
"De 30 a 34 anos";198;136;334
"De 35 a 39 anos";202;151;353
"De 40 a 44 anos";155;114;269
"De 45 a 49 anos";120;99;219
"De 50 a 54 anos";105;89;194
"De 55 a 59 anos";89;92;181
"De 60 a 64 anos";79;83;162
"De 65 a 69 anos";88;81;169
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";32;47;79
"Total";2336;1789;4125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

