 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;94;188
"De 5 a 9 anos";92;99;191
"De 10 a 14 anos";157;132;289
"De 15 a 19 anos";172;138;310
"De 20 a 24 anos";394;130;524
"De 25 a 29 anos";456;122;578
"De 30 a 34 anos";352;123;475
"De 35 a 39 anos";249;126;375
"De 40 a 44 anos";225;138;363
"De 45 a 49 anos";172;117;289
"De 50 a 54 anos";134;97;231
"De 55 a 59 anos";106;90;196
"De 60 a 64 anos";95;84;179
"De 65 a 69 anos";68;82;150
"De 70 a 74 anos";72;74;146
"De 75 a 79 anos";48;52;100
"De 80 anos ou mais";34;56;90
"Total";2920;1754;4674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

