 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";85;87;172
"De 10 a 14 anos";104;85;189
"De 15 a 19 anos";221;108;329
"De 20 a 24 anos";280;121;401
"De 25 a 29 anos";547;118;665
"De 30 a 34 anos";627;111;738
"De 35 a 39 anos";487;116;603
"De 40 a 44 anos";327;118;445
"De 45 a 49 anos";268;136;404
"De 50 a 54 anos";210;121;331
"De 55 a 59 anos";149;100;249
"De 60 a 64 anos";105;89;194
"De 65 a 69 anos";94;81;175
"De 70 a 74 anos";61;74;135
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";60;84;144
"Total";3774;1702;5476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

