 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;89;179
"De 5 a 9 anos";83;91;174
"De 10 a 14 anos";116;102;218
"De 15 a 19 anos";202;125;327
"De 20 a 24 anos";320;127;447
"De 25 a 29 anos";565;120;685
"De 30 a 34 anos";517;115;632
"De 35 a 39 anos";364;117;481
"De 40 a 44 anos";267;128;395
"De 45 a 49 anos";229;134;363
"De 50 a 54 anos";173;111;284
"De 55 a 59 anos";127;93;220
"De 60 a 64 anos";100;86;186
"De 65 a 69 anos";81;80;161
"De 70 a 74 anos";62;75;137
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";47;70;117
"Total";3400;1725;5125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

