 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;90;180
"De 5 a 9 anos";81;93;174
"De 10 a 14 anos";132;120;252
"De 15 a 19 anos";168;132;300
"De 20 a 24 anos";386;129;515
"De 25 a 29 anos";532;120;652
"De 30 a 34 anos";433;119;552
"De 35 a 39 anos";293;117;410
"De 40 a 44 anos";248;137;385
"De 45 a 49 anos";199;125;324
"De 50 a 54 anos";151;103;254
"De 55 a 59 anos";116;91;207
"De 60 a 64 anos";101;85;186
"De 65 a 69 anos";68;81;149
"De 70 a 74 anos";71;76;147
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";38;62;100
"Total";3160;1736;4896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

