 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;119;262
"De 5 a 9 anos";160;145;305
"De 10 a 14 anos";162;151;313
"De 15 a 19 anos";191;141;332
"De 20 a 24 anos";177;135;312
"De 25 a 29 anos";175;135;310
"De 30 a 34 anos";187;150;337
"De 35 a 39 anos";158;123;281
"De 40 a 44 anos";123;103;226
"De 45 a 49 anos";105;90;195
"De 50 a 54 anos";94;91;185
"De 55 a 59 anos";81;84;165
"De 60 a 64 anos";94;86;180
"De 65 a 69 anos";71;69;140
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";31;49;80
"De 80 anos ou mais";28;34;62
"Total";2028;1761;3789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

