 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";85;85;170
"De 10 a 14 anos";107;83;190
"De 15 a 19 anos";194;92;286
"De 20 a 24 anos";335;114;449
"De 25 a 29 anos";456;117;573
"De 30 a 34 anos";665;111;776
"De 35 a 39 anos";579;113;692
"De 40 a 44 anos";407;118;525
"De 45 a 49 anos";289;127;416
"De 50 a 54 anos";242;129;371
"De 55 a 59 anos";171;108;279
"De 60 a 64 anos";116;91;207
"De 65 a 69 anos";94;82;176
"De 70 a 74 anos";72;74;146
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";69;94;163
"Total";4021;1688;5709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

