 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;88;179
"De 5 a 9 anos";85;90;175
"De 10 a 14 anos";109;94;203
"De 15 a 19 anos";218;120;338
"De 20 a 24 anos";286;126;412
"De 25 a 29 anos";579;119;698
"De 30 a 34 anos";564;113;677
"De 35 a 39 anos";401;117;518
"De 40 a 44 anos";277;123;400
"De 45 a 49 anos";243;137;380
"De 50 a 54 anos";183;114;297
"De 55 a 59 anos";133;95;228
"De 60 a 64 anos";100;87;187
"De 65 a 69 anos";87;81;168
"De 70 a 74 anos";59;74;133
"De 75 a 79 anos";59;64;123
"De 80 anos ou mais";51;74;125
"Total";3525;1716;5241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

