 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421725 São Pedro de Alcântara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;100;203
"De 5 a 9 anos";134;118;252
"De 10 a 14 anos";204;141;345
"De 15 a 19 anos";235;143;378
"De 20 a 24 anos";320;132;452
"De 25 a 29 anos";280;128;408
"De 30 a 34 anos";239;129;368
"De 35 a 39 anos";224;151;375
"De 40 a 44 anos";181;123;304
"De 45 a 49 anos";137;106;243
"De 50 a 54 anos";115;90;205
"De 55 a 59 anos";96;94;190
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";86;84;170
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";33;51;84
"Total";2566;1783;4349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

