 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211027 Santo Amaro do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;901;1780
"De 5 a 9 anos";938;851;1789
"De 10 a 14 anos";954;890;1844
"De 15 a 19 anos";872;739;1611
"De 20 a 24 anos";797;666;1463
"De 25 a 29 anos";580;489;1069
"De 30 a 34 anos";474;388;862
"De 35 a 39 anos";338;317;655
"De 40 a 44 anos";307;259;566
"De 45 a 49 anos";229;192;421
"De 50 a 54 anos";216;190;406
"De 55 a 59 anos";170;166;336
"De 60 a 64 anos";166;137;303
"De 65 a 69 anos";124;98;222
"De 70 a 74 anos";97;80;177
"De 75 a 79 anos";54;57;111
"De 80 anos ou mais";70;77;147
"Total";7265;6497;13762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

