 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211027 Santo Amaro do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;896;1757
"De 5 a 9 anos";955;866;1821
"De 10 a 14 anos";976;909;1885
"De 15 a 19 anos";897;731;1628
"De 20 a 24 anos";812;684;1496
"De 25 a 29 anos";601;507;1108
"De 30 a 34 anos";511;411;922
"De 35 a 39 anos";354;337;691
"De 40 a 44 anos";323;277;600
"De 45 a 49 anos";232;194;426
"De 50 a 54 anos";229;197;426
"De 55 a 59 anos";170;170;340
"De 60 a 64 anos";177;147;324
"De 65 a 69 anos";131;102;233
"De 70 a 74 anos";102;82;184
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";74;80;154
"Total";7457;6649;14106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

