 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211027 Santo Amaro do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;847;1731
"De 5 a 9 anos";884;801;1685
"De 10 a 14 anos";973;801;1774
"De 15 a 19 anos";939;759;1698
"De 20 a 24 anos";882;751;1633
"De 25 a 29 anos";769;660;1429
"De 30 a 34 anos";669;614;1283
"De 35 a 39 anos";526;478;1004
"De 40 a 44 anos";407;378;785
"De 45 a 49 anos";315;300;615
"De 50 a 54 anos";271;226;497
"De 55 a 59 anos";218;175;393
"De 60 a 64 anos";189;165;354
"De 65 a 69 anos";136;133;269
"De 70 a 74 anos";105;96;201
"De 75 a 79 anos";71;66;137
"De 80 anos ou mais";73;93;166
"Total";8311;7343;15654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

