 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211027 Santo Amaro do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;790;1587
"De 5 a 9 anos";795;798;1593
"De 10 a 14 anos";780;773;1553
"De 15 a 19 anos";738;653;1391
"De 20 a 24 anos";555;443;998
"De 25 a 29 anos";359;308;667
"De 30 a 34 anos";284;249;533
"De 35 a 39 anos";248;199;447
"De 40 a 44 anos";214;173;387
"De 45 a 49 anos";178;164;342
"De 50 a 54 anos";157;149;306
"De 55 a 59 anos";135;118;253
"De 60 a 64 anos";109;93;202
"De 65 a 69 anos";89;81;170
"De 70 a 74 anos";73;62;135
"De 75 a 79 anos";52;51;103
"De 80 anos ou mais";56;60;116
"Total";5619;5164;10783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

