 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211027 Santo Amaro do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;804;1619
"De 5 a 9 anos";826;808;1634
"De 10 a 14 anos";794;770;1564
"De 15 a 19 anos";767;710;1477
"De 20 a 24 anos";599;473;1072
"De 25 a 29 anos";394;339;733
"De 30 a 34 anos";299;262;561
"De 35 a 39 anos";261;218;479
"De 40 a 44 anos";221;175;396
"De 45 a 49 anos";192;171;363
"De 50 a 54 anos";160;153;313
"De 55 a 59 anos";147;129;276
"De 60 a 64 anos";114;95;209
"De 65 a 69 anos";91;83;174
"De 70 a 74 anos";72;64;136
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";57;64;121
"Total";5863;5367;11230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

